# The six-dimensional phase space data in the global Cartesian coordinates
# Part. ID    x [m]       beta_x*gamma       y [m]      beta_y*gamma        z [m]      beta_z*gamma
ID0 -2.13786879e+00 1.76287176e-01 -8.37189808e-01 -4.20935303e-01 0.00000000e+00 0.00000000e+00
ID0 -2.12995534e+00 1.76421388e-01 -8.56076909e-01 -4.20879070e-01 0.00000000e+00 0.00000000e+00
ID0 -2.12203595e+00 1.76551639e-01 -8.74961527e-01 -4.20824448e-01 0.00000000e+00 0.00000000e+00
ID0 -2.11411078e+00 1.76680047e-01 -8.93843713e-01 -4.20770553e-01 0.00000000e+00 0.00000000e+00
ID0 -2.10617984e+00 1.76809017e-01 -9.12723478e-01 -4.20716376e-01 0.00000000e+00 0.00000000e+00
ID0 -2.09824306e+00 1.76940581e-01 -9.31600790e-01 -4.20661061e-01 0.00000000e+00 0.00000000e+00
ID0 -2.09030027e+00 1.77077104e-01 -9.50475575e-01 -4.20603610e-01 0.00000000e+00 0.00000000e+00
ID0 -2.08231725e+00 1.78075847e-01 -9.69392052e-01 -4.21763415e-01 0.00000000e+00 0.00000000e+00
ID0 -2.07432756e+00 1.78229685e-01 -9.88305721e-01 -4.21698429e-01 0.00000000e+00 0.00000000e+00
ID0 -2.06633069e+00 1.78395874e-01 -1.00721636e+00 -4.21628151e-01 0.00000000e+00 0.00000000e+00
ID0 -2.05832605e+00 1.78577373e-01 -1.02612371e+00 -4.21551311e-01 0.00000000e+00 0.00000000e+00
ID0 -2.05031286e+00 1.78777272e-01 -1.04502744e+00 -4.21466574e-01 0.00000000e+00 0.00000000e+00
ID0 -2.04229023e+00 1.78999075e-01 -1.06392716e+00 -4.21372421e-01 0.00000000e+00 0.00000000e+00
ID0 -2.03425708e+00 1.79246818e-01 -1.08282242e+00 -4.21267094e-01 0.00000000e+00 0.00000000e+00
ID0 -2.02621217e+00 1.79524805e-01 -1.10171267e+00 -4.21148703e-01 0.00000000e+00 0.00000000e+00
ID0 -2.01815401e+00 1.79838278e-01 -1.12059727e+00 -4.21014940e-01 0.00000000e+00 0.00000000e+00
ID0 -2.01008090e+00 1.80192943e-01 -1.13947548e+00 -4.20863266e-01 0.00000000e+00 0.00000000e+00
ID0 -2.00199082e+00 1.80595772e-01 -1.15834643e+00 -4.20690567e-01 0.00000000e+00 0.00000000e+00
ID0 -1.99388147e+00 1.81054253e-01 -1.17720911e+00 -4.20493452e-01 0.00000000e+00 0.00000000e+00
ID0 -1.98575012e+00 1.81578267e-01 -1.19606231e+00 -4.20267437e-01 0.00000000e+00 0.00000000e+00
ID0 -1.97759361e+00 1.82178208e-01 -1.21490464e+00 -4.20007722e-01 0.00000000e+00 0.00000000e+00
ID0 -1.96940823e+00 1.82868228e-01 -1.23373445e+00 -4.19707752e-01 0.00000000e+00 0.00000000e+00
ID0 -1.96118961e+00 1.83663787e-01 -1.25254977e+00 -4.19360226e-01 0.00000000e+00 0.00000000e+00
ID0 -1.95293254e+00 1.84586284e-01 -1.27134825e+00 -4.18954997e-01 0.00000000e+00 0.00000000e+00
ID0 -1.94463083e+00 1.85659998e-01 -1.29012705e+00 -4.18480288e-01 0.00000000e+00 0.00000000e+00
ID0 -1.93627691e+00 1.86920798e-01 -1.30888269e+00 -4.17918654e-01 0.00000000e+00 0.00000000e+00
ID0 -1.92786149e+00 1.88411244e-01 -1.32761081e+00 -4.17248833e-01 0.00000000e+00 0.00000000e+00
ID0 -1.91937285e+00 1.90198817e-01 -1.34630585e+00 -4.16437025e-01 0.00000000e+00 0.00000000e+00
ID0 -1.91079580e+00 1.92373792e-01 -1.36496048e+00 -4.15436770e-01 0.00000000e+00 0.00000000e+00
ID0 -1.90210984e+00 1.95083019e-01 -1.38356464e+00 -4.14171464e-01 0.00000000e+00 0.00000000e+00
ID0 -1.89328683e+00 1.98528292e-01 -1.40210417e+00 -4.12531094e-01 0.00000000e+00 0.00000000e+00
ID0 -1.88428783e+00 2.02969252e-01 -1.42055888e+00 -4.10364312e-01 0.00000000e+00 0.00000000e+00
ID0 -1.87506378e+00 2.08579228e-01 -1.43890206e+00 -4.07541521e-01 0.00000000e+00 0.00000000e+00
ID0 -1.86556250e+00 2.15301940e-01 -1.45710311e+00 -4.04030271e-01 0.00000000e+00 0.00000000e+00
ID0 -1.85574020e+00 2.22823597e-01 -1.47513287e+00 -3.99931282e-01 0.00000000e+00 0.00000000e+00
ID0 -1.84557017e+00 2.30753620e-01 -1.49296875e+00 -3.95408842e-01 0.00000000e+00 0.00000000e+00
ID0 -1.83504108e+00 2.38798900e-01 -1.51059503e+00 -3.90602703e-01 0.00000000e+00 0.00000000e+00
ID0 -1.82415135e+00 2.46824179e-01 -1.52800080e+00 -3.85581653e-01 0.00000000e+00 0.00000000e+00
ID0 -1.81290322e+00 2.54776128e-01 -1.54517714e+00 -3.80374172e-01 0.00000000e+00 0.00000000e+00
ID0 -1.80130051e+00 2.62634597e-01 -1.56211597e+00 -3.74991272e-01 0.00000000e+00 0.00000000e+00
ID0 -1.78934768e+00 2.70388907e-01 -1.57880958e+00 -3.69439068e-01 0.00000000e+00 0.00000000e+00
ID0 -1.77704954e+00 2.78032820e-01 -1.59525046e+00 -3.63721235e-01 0.00000000e+00 0.00000000e+00
ID0 -1.76441116e+00 2.85560657e-01 -1.61143127e+00 -3.57841441e-01 0.00000000e+00 0.00000000e+00
ID0 -1.75143787e+00 2.92968007e-01 -1.62734480e+00 -3.51802690e-01 0.00000000e+00 0.00000000e+00
ID0 -1.73813516e+00 3.00250739e-01 -1.64298400e+00 -3.45607986e-01 0.00000000e+00 0.00000000e+00
ID0 -1.72450870e+00 3.07404694e-01 -1.65834195e+00 -3.39260579e-01 0.00000000e+00 0.00000000e+00
ID0 -1.71056437e+00 3.14426062e-01 -1.67341187e+00 -3.32763636e-01 0.00000000e+00 0.00000000e+00
ID0 -1.69630818e+00 3.21311258e-01 -1.68818711e+00 -3.26120317e-01 0.00000000e+00 0.00000000e+00
ID0 -1.68174633e+00 3.28056649e-01 -1.70266121e+00 -3.19334027e-01 0.00000000e+00 0.00000000e+00
ID0 -1.66688517e+00 3.34658794e-01 -1.71682780e+00 -3.12408190e-01 0.00000000e+00 0.00000000e+00
ID0 -1.65173119e+00 3.41114103e-01 -1.73068074e+00 -3.05346614e-01 0.00000000e+00 0.00000000e+00
ID0 -1.63629107e+00 3.47418976e-01 -1.74421401e+00 -2.98153386e-01 0.00000000e+00 0.00000000e+00
ID0 -1.62057162e+00 3.53570185e-01 -1.75742180e+00 -2.90832443e-01 0.00000000e+00 0.00000000e+00
ID0 -1.60457981e+00 3.59564712e-01 -1.77029848e+00 -2.83387727e-01 0.00000000e+00 0.00000000e+00
ID0 -1.58832272e+00 3.65399805e-01 -1.78283857e+00 -2.75823074e-01 0.00000000e+00 0.00000000e+00
ID0 -1.57180756e+00 3.71072798e-01 -1.79503679e+00 -2.68142434e-01 0.00000000e+00 0.00000000e+00
ID0 -1.55504168e+00 3.76580610e-01 -1.80688804e+00 -2.60350590e-01 0.00000000e+00 0.00000000e+00
ID0 -1.53803255e+00 3.81920050e-01 -1.81838745e+00 -2.52452889e-01 0.00000000e+00 0.00000000e+00
ID0 -1.52078780e+00 3.87087257e-01 -1.82953040e+00 -2.44456216e-01 0.00000000e+00 0.00000000e+00
ID0 -1.50331532e+00 3.92073726e-01 -1.84031277e+00 -2.36375927e-01 0.00000000e+00 0.00000000e+00
ID0 -1.48562354e+00 3.96861643e-01 -1.85073142e+00 -2.28245968e-01 0.00000000e+00 0.00000000e+00
ID0 -1.46772250e+00 4.01391700e-01 -1.86078630e+00 -2.20181945e-01 0.00000000e+00 0.00000000e+00
ID0 -1.44962606e+00 4.05548747e-01 -1.87048517e+00 -2.12427872e-01 0.00000000e+00 0.00000000e+00
ID0 -1.43135505e+00 4.09149706e-01 -1.87985116e+00 -2.05406682e-01 0.00000000e+00 0.00000000e+00
ID0 -1.41293742e+00 4.12074989e-01 -1.88892561e+00 -1.99473283e-01 0.00000000e+00 0.00000000e+00
ID0 -1.39440394e+00 4.14328516e-01 -1.89776121e+00 -1.94749243e-01 0.00000000e+00 0.00000000e+00
ID0 -1.37578232e+00 4.16032687e-01 -1.90640960e+00 -1.91081633e-01 0.00000000e+00 0.00000000e+00
ID0 -1.35709361e+00 4.17342828e-01 -1.91491209e+00 -1.88202952e-01 0.00000000e+00 0.00000000e+00
ID0 -1.33835270e+00 4.18377446e-01 -1.92329896e+00 -1.85891635e-01 0.00000000e+00 0.00000000e+00
ID0 -1.31957002e+00 4.19215382e-01 -1.93159187e+00 -1.83994161e-01 0.00000000e+00 0.00000000e+00
ID0 -1.30075320e+00 4.19907742e-01 -1.93980702e+00 -1.82408540e-01 0.00000000e+00 0.00000000e+00
ID0 -1.28190792e+00 4.20488404e-01 -1.94795670e+00 -1.81065982e-01 0.00000000e+00 0.00000000e+00
ID0 -1.26303865e+00 4.20980936e-01 -1.95605069e+00 -1.79917868e-01 0.00000000e+00 0.00000000e+00
ID0 -1.24414895e+00 4.21402254e-01 -1.96409687e+00 -1.78928836e-01 0.00000000e+00 0.00000000e+00
ID0 -1.22524170e+00 4.21765255e-01 -1.97210174e+00 -1.78071494e-01 0.00000000e+00 0.00000000e+00
ID0 -1.20631929e+00 4.22079589e-01 -1.98007072e+00 -1.77325149e-01 0.00000000e+00 0.00000000e+00
ID0 -1.18738373e+00 4.22353214e-01 -1.98800838e+00 -1.76672438e-01 0.00000000e+00 0.00000000e+00
ID0 -1.16843669e+00 4.22592183e-01 -1.99591861e+00 -1.76100069e-01 0.00000000e+00 0.00000000e+00
ID0 -1.14947962e+00 4.22801446e-01 -2.00380477e+00 -1.75597052e-01 0.00000000e+00 0.00000000e+00
ID0 -1.13051375e+00 4.22985053e-01 -2.01166975e+00 -1.75154309e-01 0.00000000e+00 0.00000000e+00
ID0 -1.11154015e+00 4.23146453e-01 -2.01951608e+00 -1.74764031e-01 0.00000000e+00 0.00000000e+00
ID0 -1.09255976e+00 4.23288661e-01 -2.02734596e+00 -1.74419313e-01 0.00000000e+00 0.00000000e+00
ID0 -1.07357337e+00 4.23414352e-01 -2.03516127e+00 -1.74113968e-01 0.00000000e+00 0.00000000e+00
ID0 -1.05458167e+00 4.23525896e-01 -2.04296367e+00 -1.73842465e-01 0.00000000e+00 0.00000000e+00
ID0 -1.03558525e+00 4.23625293e-01 -2.05075457e+00 -1.73600111e-01 0.00000000e+00 0.00000000e+00
ID0 -1.01658461e+00 4.23714425e-01 -2.05853517e+00 -1.73382448e-01 0.00000000e+00 0.00000000e+00
ID0 -9.97580168e-01 4.23794805e-01 -2.06630649e+00 -1.73185885e-01 0.00000000e+00 0.00000000e+00
ID0 -9.78572291e-01 4.23867905e-01 -2.07406940e+00 -1.73006897e-01 0.00000000e+00 0.00000000e+00
ID0 -9.59561277e-01 4.23934935e-01 -2.08182462e+00 -1.72842583e-01 0.00000000e+00 0.00000000e+00
ID0 -9.40547370e-01 4.23997126e-01 -2.08957275e+00 -1.72689967e-01 0.00000000e+00 0.00000000e+00
ID0 -9.21530763e-01 4.24055476e-01 -2.09731425e+00 -1.72546633e-01 0.00000000e+00 0.00000000e+00
ID0 -9.02511606e-01 4.24111050e-01 -2.10504948e+00 -1.72409990e-01 0.00000000e+00 0.00000000e+00
ID0 -8.83490001e-01 4.24164751e-01 -2.11277869e+00 -1.72277832e-01 0.00000000e+00 0.00000000e+00
ID0 -8.64466012e-01 4.24217540e-01 -2.12050203e+00 -1.72147804e-01 0.00000000e+00 0.00000000e+00
ID0 -8.45439659e-01 4.24270333e-01 -2.12821955e+00 -1.72017651e-01 0.00000000e+00 0.00000000e+00
ID0 -8.26435695e-01 4.23666534e-01 -2.13592777e+00 -1.71766707e-01 0.00000000e+00 0.00000000e+00
ID0 -8.07429298e-01 4.23722041e-01 -2.14362997e+00 -1.71629733e-01 0.00000000e+00 0.00000000e+00
ID0 -7.88420354e-01 4.23780311e-01 -2.15132587e+00 -1.71485805e-01 0.00000000e+00 0.00000000e+00
ID0 -7.69408714e-01 4.23842360e-01 -2.15901511e+00 -1.71332389e-01 0.00000000e+00 0.00000000e+00
ID0 -7.50394187e-01 4.23909199e-01 -2.16669721e+00 -1.71166949e-01 0.00000000e+00 0.00000000e+00
ID0 -7.31376532e-01 4.23982048e-01 -2.17437156e+00 -1.70986421e-01 0.00000000e+00 0.00000000e+00
ID0 -7.12355454e-01 4.24062062e-01 -2.18203742e+00 -1.70787883e-01 0.00000000e+00 0.00000000e+00
ID0 -6.93330597e-01 4.24150721e-01 -2.18969390e+00 -1.70567581e-01 0.00000000e+00 0.00000000e+00
ID0 -6.74301543e-01 4.24249485e-01 -2.19733995e+00 -1.70321777e-01 0.00000000e+00 0.00000000e+00
ID0 -6.55267797e-01 4.24360182e-01 -2.20497430e+00 -1.70045787e-01 0.00000000e+00 0.00000000e+00
ID0 -6.36228785e-01 4.24484666e-01 -2.21259551e+00 -1.69734798e-01 0.00000000e+00 0.00000000e+00
ID0 -6.17183835e-01 4.24625314e-01 -2.22020188e+00 -1.69382632e-01 0.00000000e+00 0.00000000e+00
ID0 -5.98132167e-01 4.24784590e-01 -2.22779140e+00 -1.68982795e-01 0.00000000e+00 0.00000000e+00
ID0 -5.79072881e-01 4.24965562e-01 -2.23536176e+00 -1.68527163e-01 0.00000000e+00 0.00000000e+00
ID0 -5.60004926e-01 4.25171664e-01 -2.24291027e+00 -1.68006517e-01 0.00000000e+00 0.00000000e+00
ID0 -5.40927086e-01 4.25407091e-01 -2.25043375e+00 -1.67409500e-01 0.00000000e+00 0.00000000e+00
ID0 -5.21837937e-01 4.25676682e-01 -2.25792850e+00 -1.66722811e-01 0.00000000e+00 0.00000000e+00
ID0 -5.02735819e-01 4.25986544e-01 -2.26539012e+00 -1.65929497e-01 0.00000000e+00 0.00000000e+00
ID0 -4.83618764e-01 4.26343788e-01 -2.27281339e+00 -1.65009419e-01 0.00000000e+00 0.00000000e+00
ID0 -4.64484457e-01 4.26757638e-01 -2.28019208e+00 -1.63936122e-01 0.00000000e+00 0.00000000e+00
ID0 -4.45330100e-01 4.27239711e-01 -2.28751855e+00 -1.62675637e-01 0.00000000e+00 0.00000000e+00
ID0 -4.26152310e-01 4.27805663e-01 -2.29478345e+00 -1.61181414e-01 0.00000000e+00 0.00000000e+00
ID0 -4.06946865e-01 4.28476499e-01 -2.30197491e+00 -1.59389533e-01 0.00000000e+00 0.00000000e+00
ID0 -3.87708413e-01 4.29284086e-01 -2.30907759e+00 -1.57201484e-01 0.00000000e+00 0.00000000e+00
ID0 -3.68429874e-01 4.30271988e-01 -2.31607068e+00 -1.54477021e-01 0.00000000e+00 0.00000000e+00
ID0 -3.49101772e-01 4.31507058e-01 -2.32292554e+00 -1.50992690e-01 0.00000000e+00 0.00000000e+00
ID0 -3.29711360e-01 4.33060714e-01 -2.32960200e+00 -1.46477137e-01 0.00000000e+00 0.00000000e+00
ID0 -3.10243132e-01 4.34976909e-01 -2.33604783e+00 -1.40684833e-01 0.00000000e+00 0.00000000e+00
ID0 -2.90681543e-01 4.37206248e-01 -2.34220427e+00 -1.33595771e-01 0.00000000e+00 0.00000000e+00
ID0 -2.71015597e-01 4.39601311e-01 -2.34801852e+00 -1.25490323e-01 0.00000000e+00 0.00000000e+00
ID0 -2.51241461e-01 4.42005410e-01 -2.35345327e+00 -1.16740531e-01 0.00000000e+00 0.00000000e+00
ID0 -2.31361689e-01 4.44297735e-01 -2.35848784e+00 -1.07687772e-01 0.00000000e+00 0.00000000e+00
ID0 -2.11382601e-01 4.46427963e-01 -2.36311255e+00 -9.84845577e-02 0.00000000e+00 0.00000000e+00
ID0 -1.91312003e-01 4.48375868e-01 -2.36732241e+00 -8.91976149e-02 0.00000000e+00 0.00000000e+00
ID0 -1.71158255e-01 4.50134344e-01 -2.37111426e+00 -7.98511527e-02 0.00000000e+00 0.00000000e+00
ID0 -1.50929942e-01 4.51699908e-01 -2.37448576e+00 -7.04579787e-02 0.00000000e+00 0.00000000e+00
ID0 -1.30635762e-01 4.53070667e-01 -2.37743499e+00 -6.10254393e-02 0.00000000e+00 0.00000000e+00
ID0 -1.10284489e-01 4.54245200e-01 -2.37996032e+00 -5.15599875e-02 0.00000000e+00 0.00000000e+00
ID0 -8.98849493e-02 4.55222470e-01 -2.38206041e+00 -4.20670524e-02 0.00000000e+00 0.00000000e+00
ID0 -6.94460100e-02 4.56001675e-01 -2.38373414e+00 -3.25515935e-02 0.00000000e+00 0.00000000e+00
ID0 -4.89765715e-02 4.56582157e-01 -2.38498061e+00 -2.30188668e-02 0.00000000e+00 0.00000000e+00
ID0 -2.84855598e-02 4.56963445e-01 -2.38579915e+00 -1.34738308e-02 0.00000000e+00 0.00000000e+00
ID0 -7.98191777e-03 4.57145226e-01 -2.38618933e+00 -3.92127074e-03 0.00000000e+00 0.00000000e+00
ID0 1.25254004e-02 4.57127327e-01 -2.38615092e+00 5.63389267e-03 0.00000000e+00 0.00000000e+00
ID0 3.30274361e-02 4.56909724e-01 -2.38568391e+00 1.51867810e-02 0.00000000e+00 0.00000000e+00
ID0 5.35152334e-02 4.56492552e-01 -2.38478851e+00 2.47322402e-02 0.00000000e+00 0.00000000e+00
ID0 7.39798466e-02 4.55876145e-01 -2.38346518e+00 3.42647740e-02 0.00000000e+00 0.00000000e+00
ID0 9.44123487e-02 4.55060991e-01 -2.38171463e+00 4.37793117e-02 0.00000000e+00 0.00000000e+00
ID0 1.14803838e-01 4.54047741e-01 -2.37953776e+00 5.32708467e-02 0.00000000e+00 0.00000000e+00
ID0 1.35145445e-01 4.52837160e-01 -2.37693571e+00 6.27346862e-02 0.00000000e+00 0.00000000e+00
ID0 1.55428338e-01 4.51430151e-01 -2.37390984e+00 7.21661470e-02 0.00000000e+00 0.00000000e+00
ID0 1.75643729e-01 4.49827889e-01 -2.37046171e+00 8.15598216e-02 0.00000000e+00 0.00000000e+00
ID0 1.95782893e-01 4.48031879e-01 -2.36659315e+00 9.09096777e-02 0.00000000e+00 0.00000000e+00
ID0 2.15837180e-01 4.46044215e-01 -2.36230627e+00 1.00208246e-01 0.00000000e+00 0.00000000e+00
ID0 2.35798085e-01 4.43869586e-01 -2.35760371e+00 1.09439138e-01 0.00000000e+00 0.00000000e+00
ID0 2.55657426e-01 4.41519373e-01 -2.35248917e+00 1.18565498e-01 0.00000000e+00 0.00000000e+00
ID0 2.75408022e-01 4.39030527e-01 -2.34696953e+00 1.27472861e-01 0.00000000e+00 0.00000000e+00
ID0 2.95045395e-01 4.36494159e-01 -2.34105958e+00 1.35904317e-01 0.00000000e+00 0.00000000e+00
ID0 3.14570932e-01 4.34073084e-01 -2.33478984e+00 1.43449269e-01 0.00000000e+00 0.00000000e+00
ID0 3.33993703e-01 4.31937954e-01 -2.32820839e+00 1.49755597e-01 0.00000000e+00 0.00000000e+00
ID0 3.53329052e-01 4.30181055e-01 -2.32137418e+00 1.54730070e-01 0.00000000e+00 0.00000000e+00
ID0 3.72593886e-01 4.28782622e-01 -2.31434351e+00 1.58564177e-01 0.00000000e+00 0.00000000e+00
ID0 3.91802615e-01 4.27667251e-01 -2.30716089e+00 1.61548315e-01 0.00000000e+00 0.00000000e+00
ID0 4.10966209e-01 4.26758789e-01 -2.29985867e+00 1.63933130e-01 0.00000000e+00 0.00000000e+00
ID0 4.30092687e-01 4.26005764e-01 -2.29245975e+00 1.65880152e-01 0.00000000e+00 0.00000000e+00
ID0 4.49188149e-01 4.25370670e-01 -2.28498114e+00 1.67502026e-01 0.00000000e+00 0.00000000e+00
ID0 4.68257303e-01 4.24829519e-01 -2.27743568e+00 1.68869817e-01 0.00000000e+00 0.00000000e+00
ID0 4.87303931e-01 4.24363754e-01 -2.26983354e+00 1.70036877e-01 0.00000000e+00 0.00000000e+00
ID0 5.06331113e-01 4.23960656e-01 -2.26218285e+00 1.71039462e-01 0.00000000e+00 0.00000000e+00
ID0 5.25341413e-01 4.23609532e-01 -2.25449030e+00 1.71907241e-01 0.00000000e+00 0.00000000e+00
ID0 5.44336983e-01 4.23302789e-01 -2.24676146e+00 1.72661184e-01 0.00000000e+00 0.00000000e+00
ID0 5.63319658e-01 4.23033578e-01 -2.23900099e+00 1.73319725e-01 0.00000000e+00 0.00000000e+00
ID0 5.82291003e-01 4.22796908e-01 -2.23121286e+00 1.73896263e-01 0.00000000e+00 0.00000000e+00
ID0 6.01252377e-01 4.22588364e-01 -2.22340049e+00 1.74402437e-01 0.00000000e+00 0.00000000e+00
ID0 6.20204961e-01 4.22404468e-01 -2.21556682e+00 1.74847365e-01 0.00000000e+00 0.00000000e+00
ID0 6.39149788e-01 4.22242032e-01 -2.20771441e+00 1.75239270e-01 0.00000000e+00 0.00000000e+00
ID0 6.58087758e-01 4.22098359e-01 -2.19984547e+00 1.75585054e-01 0.00000000e+00 0.00000000e+00
ID0 6.77019657e-01 4.21970885e-01 -2.19196194e+00 1.75891181e-01 0.00000000e+00 0.00000000e+00
ID0 6.95946158e-01 4.21857418e-01 -2.18406546e+00 1.76163146e-01 0.00000000e+00 0.00000000e+00
ID0 7.14867848e-01 4.21756000e-01 -2.17615745e+00 1.76405816e-01 0.00000000e+00 0.00000000e+00
ID0 7.33785223e-01 4.21664836e-01 -2.16823914e+00 1.76623615e-01 0.00000000e+00 0.00000000e+00
ID0 7.52698711e-01 4.21582421e-01 -2.16031153e+00 1.76820242e-01 0.00000000e+00 0.00000000e+00
ID0 7.71608671e-01 4.21507323e-01 -2.15237552e+00 1.76999187e-01 0.00000000e+00 0.00000000e+00
ID0 7.90515404e-01 4.21438323e-01 -2.14443182e+00 1.77163414e-01 0.00000000e+00 0.00000000e+00
ID0 8.09419154e-01 4.21374206e-01 -2.13648103e+00 1.77315860e-01 0.00000000e+00 0.00000000e+00
ID0 8.28320120e-01 4.21313959e-01 -2.12852362e+00 1.77458963e-01 0.00000000e+00 0.00000000e+00
ID0 8.47218448e-01 4.21256484e-01 -2.12055995e+00 1.77595355e-01 0.00000000e+00 0.00000000e+00
ID0 8.66114244e-01 4.21200869e-01 -2.11259027e+00 1.77727217e-01 0.00000000e+00 0.00000000e+00
ID0 8.85007568e-01 4.21146111e-01 -2.10461473e+00 1.77856933e-01 0.00000000e+00 0.00000000e+00
ID0 9.03898437e-01 4.21091274e-01 -2.09663338e+00 1.77986725e-01 0.00000000e+00 0.00000000e+00
ID0 9.22786826e-01 4.21035403e-01 -2.08864617e+00 1.78118851e-01 0.00000000e+00 0.00000000e+00
ID0 9.41672668e-01 4.20977546e-01 -2.08065293e+00 1.78255550e-01 0.00000000e+00 0.00000000e+00
ID0 9.60599707e-01 4.22124991e-01 -2.07261984e+00 1.79245743e-01 0.00000000e+00 0.00000000e+00
ID0 9.79523931e-01 4.22059801e-01 -2.06458009e+00 1.79399189e-01 0.00000000e+00 0.00000000e+00
ID0 9.98445121e-01 4.21989419e-01 -2.05653320e+00 1.79564681e-01 0.00000000e+00 0.00000000e+00
ID0 1.01736301e+00 4.21912519e-01 -2.04847856e+00 1.79745294e-01 0.00000000e+00 0.00000000e+00
ID0 1.03627729e+00 4.21827828e-01 -2.04041543e+00 1.79943958e-01 0.00000000e+00 0.00000000e+00
ID0 1.05518756e+00 4.21733705e-01 -2.03234292e+00 1.80164444e-01 0.00000000e+00 0.00000000e+00
ID0 1.07409338e+00 4.21628502e-01 -2.02425996e+00 1.80410506e-01 0.00000000e+00 0.00000000e+00
ID0 1.09299418e+00 4.21510171e-01 -2.01616532e+00 1.80686800e-01 0.00000000e+00 0.00000000e+00
ID0 1.11188935e+00 4.21376544e-01 -2.00805751e+00 1.80998212e-01 0.00000000e+00 0.00000000e+00
ID0 1.13077814e+00 4.21224895e-01 -1.99993485e+00 1.81350853e-01 0.00000000e+00 0.00000000e+00
ID0 1.14965967e+00 4.21052260e-01 -1.99179533e+00 1.81751309e-01 0.00000000e+00 0.00000000e+00
ID0 1.16853292e+00 4.20855027e-01 -1.98363664e+00 1.82207547e-01 0.00000000e+00 0.00000000e+00
ID0 1.18739670e+00 4.20628914e-01 -1.97545607e+00 1.82728928e-01 0.00000000e+00 0.00000000e+00
ID0 1.20624960e+00 4.20368834e-01 -1.96725047e+00 1.83326451e-01 0.00000000e+00 0.00000000e+00
ID0 1.22508996e+00 4.20068438e-01 -1.95901611e+00 1.84013727e-01 0.00000000e+00 0.00000000e+00
ID0 1.24391581e+00 4.19720033e-01 -1.95074864e+00 1.84807031e-01 0.00000000e+00 0.00000000e+00
ID0 1.26272478e+00 4.19313729e-01 -1.94244284e+00 1.85727061e-01 0.00000000e+00 0.00000000e+00
ID0 1.28151402e+00 4.18837219e-01 -1.93409250e+00 1.86799166e-01 0.00000000e+00 0.00000000e+00
ID0 1.30028001e+00 4.18273433e-01 -1.92569004e+00 1.88058181e-01 0.00000000e+00 0.00000000e+00
ID0 1.31901837e+00 4.17600333e-01 -1.91722617e+00 1.89548163e-01 0.00000000e+00 0.00000000e+00
ID0 1.33772350e+00 4.16784481e-01 -1.90868909e+00 1.91335415e-01 0.00000000e+00 0.00000000e+00
ID0 1.35638800e+00 4.15777795e-01 -1.90006360e+00 1.93513228e-01 0.00000000e+00 0.00000000e+00
ID0 1.37500171e+00 4.14503851e-01 -1.89132905e+00 1.96227169e-01 0.00000000e+00 0.00000000e+00
ID0 1.39355032e+00 4.12849599e-01 -1.88245715e+00 1.99684132e-01 0.00000000e+00 0.00000000e+00
ID0 1.41201337e+00 4.10663439e-01 -1.87340865e+00 2.04142314e-01 0.00000000e+00 0.00000000e+00
ID0 1.43036393e+00 4.07814542e-01 -1.86413426e+00 2.09775698e-01 0.00000000e+00 0.00000000e+00
ID0 1.44857110e+00 4.04272839e-01 -1.85458162e+00 2.16522552e-01 0.00000000e+00 0.00000000e+00
ID0 1.46660566e+00 4.00143542e-01 -1.84470710e+00 2.24061800e-01 0.00000000e+00 0.00000000e+00
ID0 1.48444512e+00 3.95594068e-01 -1.83448439e+00 2.31999736e-01 0.00000000e+00 0.00000000e+00
ID0 1.50207387e+00 3.90763031e-01 -1.82390251e+00 2.40047491e-01 0.00000000e+00 0.00000000e+00
ID0 1.51948109e+00 3.85718521e-01 -1.81296006e+00 2.48072100e-01 0.00000000e+00 0.00000000e+00
ID0 1.53665792e+00 3.80487900e-01 -1.80165937e+00 2.56022465e-01 0.00000000e+00 0.00000000e+00
ID0 1.55359628e+00 3.75082226e-01 -1.79000431e+00 2.63878510e-01 0.00000000e+00 0.00000000e+00
ID0 1.57028847e+00 3.69507467e-01 -1.77799934e+00 2.71629851e-01 0.00000000e+00 0.00000000e+00
ID0 1.58672701e+00 3.63767406e-01 -1.76564931e+00 2.79270154e-01 0.00000000e+00 0.00000000e+00
ID0 1.60290456e+00 3.57865680e-01 -1.75295933e+00 2.86793828e-01 0.00000000e+00 0.00000000e+00
ID0 1.61881393e+00 3.51805278e-01 -1.73993473e+00 2.94196517e-01 0.00000000e+00 0.00000000e+00
ID0 1.63444810e+00 3.45589194e-01 -1.72658103e+00 3.01474134e-01 0.00000000e+00 0.00000000e+00
ID0 1.64980014e+00 3.39220634e-01 -1.71290391e+00 3.08622595e-01 0.00000000e+00 0.00000000e+00
ID0 1.66486329e+00 3.32702757e-01 -1.69890927e+00 3.15638115e-01 0.00000000e+00 0.00000000e+00
ID0 1.67963093e+00 3.26038737e-01 -1.68460314e+00 3.22517110e-01 0.00000000e+00 0.00000000e+00
ID0 1.69409658e+00 3.19231969e-01 -1.66999172e+00 3.29255971e-01 0.00000000e+00 0.00000000e+00
ID0 1.70825391e+00 3.12285868e-01 -1.65508138e+00 3.35851278e-01 0.00000000e+00 0.00000000e+00
ID0 1.72209678e+00 3.05204365e-01 -1.63987863e+00 3.42299343e-01 0.00000000e+00 0.00000000e+00
